run_id,snapshot_time,scope,kpi_name,value,window_minutes,numerator,denominator,meta
f19bf4a6a65e,26940.0,Delay_32#179,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#179,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#179,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Delay_32#179,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Delay_32#179,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Delay_32#126,utilization,1.0,60,60.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#126,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#126,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#126,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Delay_32#126,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Delay_32#126,oee_estimate,0.0,60,,,"{""availability"":1.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Litho_BE_99#3,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Litho_BE_99#3,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Litho_BE_99#3,down_ratio,1.0,60,60.0,60.0,
f19bf4a6a65e,26940.0,Litho_BE_99#3,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Litho_BE_99#3,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Litho_BE_99#3,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_FE_51#19,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_51#19,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_51#19,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_51#19,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_FE_51#19,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DE_FE_51#19,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Diffusion_BE_123#6,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Diffusion_BE_123#6,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Diffusion_BE_123#6,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Diffusion_BE_123#6,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Diffusion_BE_123#6,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Diffusion_BE_123#6,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Delay_32#261,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#261,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#261,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#261,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Delay_32#261,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Delay_32#261,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Dielectric_BE_27#15,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Dielectric_BE_27#15,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Dielectric_BE_27#15,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Dielectric_BE_27#15,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Dielectric_BE_27#15,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Dielectric_BE_27#15,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,LithoTrack_FE_115#31,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,LithoTrack_FE_115#31,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,LithoTrack_FE_115#31,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,LithoTrack_FE_115#31,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,LithoTrack_FE_115#31,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,LithoTrack_FE_115#31,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Litho_FE_92#29,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Litho_FE_92#29,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Litho_FE_92#29,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Litho_FE_92#29,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Litho_FE_92#29,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Litho_FE_92#29,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Delay_32#317,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#317,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#317,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#317,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Delay_32#317,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Delay_32#317,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,TF_FE_113#1,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,TF_FE_113#1,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,TF_FE_113#1,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,TF_FE_113#1,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,TF_FE_113#1,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,TF_FE_113#1,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Litho_FE_111#10,utilization,0.009213920393159469,60,0.5528352235895682,60.0,
f19bf4a6a65e,26940.0,Litho_FE_111#10,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Litho_FE_111#10,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Litho_FE_111#10,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Litho_FE_111#10,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Litho_FE_111#10,oee_estimate,0.0,60,,,"{""availability"":0.009214,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_BE_66#13,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_BE_66#13,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_BE_66#13,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_BE_66#13,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_BE_66#13,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DE_BE_66#13,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_FE_51#14,utilization,1.0,60,60.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_51#14,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_51#14,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_51#14,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_FE_51#14,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DE_FE_51#14,oee_estimate,0.0,60,,,"{""availability"":1.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Litho_FE_92#3,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Litho_FE_92#3,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Litho_FE_92#3,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Litho_FE_92#3,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Litho_FE_92#3,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Litho_FE_92#3,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,TF_BE_26#2,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,TF_BE_26#2,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,TF_BE_26#2,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,TF_BE_26#2,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,TF_BE_26#2,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,TF_BE_26#2,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Implant_132#5,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Implant_132#5,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Implant_132#5,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Implant_132#5,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Implant_132#5,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Implant_132#5,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Delay_32#28,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#28,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#28,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#28,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Delay_32#28,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Delay_32#28,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,LithoTrack_FE_115#54,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,LithoTrack_FE_115#54,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,LithoTrack_FE_115#54,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,LithoTrack_FE_115#54,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,LithoTrack_FE_115#54,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,LithoTrack_FE_115#54,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Delay_32#42,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#42,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#42,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#42,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Delay_32#42,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Delay_32#42,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Diffusion_FE_94#2,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Diffusion_FE_94#2,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Diffusion_FE_94#2,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Diffusion_FE_94#2,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Diffusion_FE_94#2,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Diffusion_FE_94#2,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,TF_BE_40#24,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,TF_BE_40#24,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,TF_BE_40#24,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,TF_BE_40#24,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,TF_BE_40#24,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,TF_BE_40#24,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,LithoTrack_FE_95#36,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,LithoTrack_FE_95#36,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,LithoTrack_FE_95#36,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,LithoTrack_FE_95#36,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,LithoTrack_FE_95#36,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,LithoTrack_FE_95#36,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Delay_32#232,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#232,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#232,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#232,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Delay_32#232,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Delay_32#232,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_FE_86#43,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#43,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#43,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#43,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_FE_86#43,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DE_FE_86#43,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_FE_86#132,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#132,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#132,down_ratio,1.0,60,60.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#132,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_FE_86#132,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DE_FE_86#132,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_FE_86#115,utilization,1.0,60,60.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#115,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#115,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#115,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_FE_86#115,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DE_FE_86#115,oee_estimate,0.0,60,,,"{""availability"":1.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,LithoTrack_FE_95#6,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,LithoTrack_FE_95#6,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,LithoTrack_FE_95#6,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,LithoTrack_FE_95#6,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,LithoTrack_FE_95#6,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,LithoTrack_FE_95#6,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_FE_86#104,utilization,1.0,60,60.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#104,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#104,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#104,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_FE_86#104,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DE_FE_86#104,oee_estimate,0.0,60,,,"{""availability"":1.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,WE_FE_84#7,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,WE_FE_84#7,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,WE_FE_84#7,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,WE_FE_84#7,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,WE_FE_84#7,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,WE_FE_84#7,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_BE_48#6,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_BE_48#6,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_BE_48#6,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_BE_48#6,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_BE_48#6,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DE_BE_48#6,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Delay_32#50,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#50,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#50,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#50,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Delay_32#50,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Delay_32#50,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Diffusion_FE_126#1,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Diffusion_FE_126#1,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Diffusion_FE_126#1,down_ratio,0.5452484184330203,60,32.71490510598122,60.0,
f19bf4a6a65e,26940.0,Diffusion_FE_126#1,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Diffusion_FE_126#1,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Diffusion_FE_126#1,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Delay_32#323,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#323,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#323,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#323,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Delay_32#323,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Delay_32#323,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,WE_FE_108#20,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,WE_FE_108#20,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,WE_FE_108#20,down_ratio,1.0,60,60.0,60.0,
f19bf4a6a65e,26940.0,WE_FE_108#20,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,WE_FE_108#20,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,WE_FE_108#20,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_FE_1#1,utilization,1.0,60,60.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_1#1,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_1#1,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_1#1,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_FE_1#1,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DE_FE_1#1,oee_estimate,0.0,60,,,"{""availability"":1.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,TF_BE_2#1,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,TF_BE_2#1,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,TF_BE_2#1,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,TF_BE_2#1,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,TF_BE_2#1,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,TF_BE_2#1,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Delay_32#4,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#4,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#4,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#4,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Delay_32#4,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Delay_32#4,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_BE_67#7,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_BE_67#7,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_BE_67#7,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_BE_67#7,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_BE_67#7,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DE_BE_67#7,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,LithoTrack_BE_117#2,utilization,1.0,60,60.0,60.0,
f19bf4a6a65e,26940.0,LithoTrack_BE_117#2,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,LithoTrack_BE_117#2,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,LithoTrack_BE_117#2,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,LithoTrack_BE_117#2,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,LithoTrack_BE_117#2,oee_estimate,0.0,60,,,"{""availability"":1.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_FE_86#147,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#147,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#147,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#147,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_FE_86#147,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
